file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8980
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.792567822512855e-07,100014.3891682185,0.0,-1.4454114806679002e-09,-8.235473802696759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186066.5257189604,483068.52672806295,0.22097613272276326
889.1397050194613,2390749.6056423876,497393.33481019334,0.2080491129795858
1581.1388300841895,2565352.96025425,435639.7756210436,0.16981670061412044
2811.706625951745,2763854.8879854707,74313.51286965329,0.026887631905964215
4999.999999999999,2176790.3217958785,740007.4386926624,0.3399534770451144
