file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520099019555643e-07,100012.87478233606,0.0,-1.479427244802614e-09,-9.336657494933955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230832.481390723,468127.1646163537,0.20984415841234236
889.1397050194613,2480093.2828520164,524398.0522530561,0.21144287429786413
1581.1388300841895,2475203.644353893,239932.52260775166,0.09693445755667578
2811.706625951745,2702118.4181661536,-31209.6588607635,-0.01155007073374103
4999.999999999999,2468922.8598843147,813183.5864545758,0.32936775776488975
