file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151100871070244e-07,100010.74253540506,0.0,-1.8907743493348676e-09,-8.10166207629607e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961454.4384943293,254864.05420600824,0.12993626015685047
889.1397050194613,2079916.3987385626,169824.24858476364,0.08164955509161784
1581.1388300841895,2151575.618358818,-25412.765644918538,-0.011811235184149803
2811.706625951745,2228596.1233779313,60906.33152677158,0.027329461308787766
4999.999999999999,1861523.5023609097,661920.9833339064,0.3555802451564074
