file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745993525516958e-07,100013.9980441852,0.0,-1.226101480972432e-09,-8.05494012838474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957016.1463325946,222393.08795457083,0.1136388620867184
889.1397050194613,2110638.724493283,306365.3972600055,0.14515293105576701
1581.1388300841895,2294385.7543453868,342637.9911903279,0.14933756912559207
2811.706625951745,2411544.3907143874,97354.178185305,0.04037005437684071
4999.999999999999,1942580.3475229884,681790.8736285784,0.3509717755036179
