file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479956715557567e-07,100012.85277470041,0.0,-1.6543752163309815e-09,-7.950564635106481e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964986.7884531205,134140.944275105,0.06826557056941009
889.1397050194613,2012547.6725357142,88631.71912073239,0.04403956255558441
1581.1388300841895,2075062.666323274,131875.02646106112,0.06355231029948871
2811.706625951745,2089461.935247075,26691.637015045795,0.012774406924952934
4999.999999999999,1701267.9405818293,622696.5208068793,0.3660190766857798
