file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7919
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766114357562393e-07,100014.26666022174,0.0,-1.6003887347700723e-09,-8.568201580579135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349352.083382682,553744.5777437399,0.23570097545636434
889.1397050194613,2480293.6423176033,538241.1383964439,0.21700702256104956
1581.1388300841895,2576809.994861839,352356.53001721576,0.13674137042304824
2811.706625951745,2785340.0050260657,90373.17823399411,0.0324460130795229
4999.999999999999,2316119.2595834606,775044.1469752118,0.33463050046680176
