file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.291453673540952e-07,100011.72178453644,0.0,-1.6657223543067757e-09,-7.670582773348308e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023015.4272992415,119049.9845906233,0.0588477887929688
889.1397050194613,2125490.6550983386,-62749.45796709755,-0.029522340084903533
1581.1388300841895,2203767.4306578455,62118.03118929206,0.028187199032499194
2811.706625951745,2199068.4946031217,-155691.9030372334,-0.07079902395915685
4999.999999999999,1799831.0004921895,647187.3795711286,0.3595823048909292
