file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.846448948290137e-07,100014.65529181369,0.0,-1.2065090692985138e-09,-8.74297437433836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209042.673722056,400336.3536802009,0.1812261747780847
889.1397050194613,2507575.344245189,277443.76411509997,0.11064224441025279
1581.1388300841895,2480411.6926248237,560455.1491102639,0.22595247021964265
2811.706625951745,2822380.672335321,194856.17369266626,0.0690396499673577
4999.999999999999,2327747.6128845885,777127.6564087854,0.33385391616651866
