file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.111963053513248e-07,100010.76217969938,0.0,-1.6572407386573543e-09,-8.028388379999003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914365.68846084,277962.6384576138,0.14519829734364767
889.1397050194613,1949877.5804731818,52770.08873792498,0.02706328298062647
1581.1388300841895,2055799.7718941467,169835.25041117435,0.08261273920401971
2811.706625951745,2152857.8713385817,75574.0925534813,0.03510407888956071
4999.999999999999,1851845.1810134926,659892.6496215237,0.35634331443429434
