file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661013244138447e-07,100013.41307612897,0.0,-1.2131853438445508e-09,-1.0186404131490705e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183622.4149026438,67887.06591781095,0.031089196307246037
889.1397050194613,2222739.026175832,229227.03327302577,0.10312818129954071
1581.1388300841895,2447305.8716263203,159136.1981466758,0.06502505469041524
2811.706625951745,2588209.205155406,96884.95497198726,0.03743320083206717
4999.999999999999,2118188.5144589446,724476.8837760582,0.3420266321107466
