file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.332406872869709e-07,100011.83459974661,0.0,-1.657893210036734e-09,-8.846610636321583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102537.1725590895,391174.00167944096,0.1860485544725595
889.1397050194613,2335208.3405824853,265692.5681794037,0.113776815353927
1581.1388300841895,2572043.6207497288,282797.3070431091,0.10995043192956272
2811.706625951745,2589398.972946028,273941.7482348675,0.10579356487625262
4999.999999999999,2216466.8918791763,750223.4898409235,0.33847719205264787
