file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878830500602592e-07,100014.94387849065,0.0,-1.6799024751963984e-09,-8.380131045025381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191989.654694397,288039.34003279835,0.1314054285867313
889.1397050194613,2274739.9298524726,285378.49458914483,0.1254554381553644
1581.1388300841895,2382678.2244909527,392011.5683181717,0.16452560160611826
2811.706625951745,2568035.6455571465,95364.45282061656,0.03713517488964871
4999.999999999999,2141231.866644093,731617.242038491,0.3416805313966951
