file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468671231320144e-07,100012.70850272127,0.0,-1.5863308835194722e-09,-8.155094924578502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100560.4464179133,197645.59225993574,0.09409183753649215
889.1397050194613,2240936.9018741613,316066.17565587134,0.14104197908987795
1581.1388300841895,2241334.4596060645,246352.7645040821,0.10991343279814692
2811.706625951745,2332827.185971076,204544.3312597528,0.08768087601594371
4999.999999999999,1821372.2893610783,652254.9480200192,0.3581118214161612
