file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.036606907430216e-07,100015.63968534677,0.0,-9.827233896297365e-10,-9.859305203374813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323043.3179876013,450367.05375090777,0.19386941701158217
889.1397050194613,2464411.889645231,401896.30072187935,0.1630800039597825
1581.1388300841895,2666960.1233704174,341113.5351898183,0.12790350039382295
2811.706625951745,2904883.5026514404,141451.82114930684,0.048694490164647324
4999.999999999999,2447159.857248597,806859.0924651711,0.3297124583321431
