file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.440694332305333e-07,100012.66623935972,0.0,-1.5644945222870244e-09,-7.636011113722574e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959909.5528844642,130660.8072874639,0.06666675362399557
889.1397050194613,1994996.4589008768,186663.68980527966,0.09356592537919597
1581.1388300841895,2048881.9556753319,73022.69531292323,0.03564026473592239
2811.706625951745,2103171.205969634,-270602.62306799035,-0.1286640965319004
4999.999999999999,1773502.631839911,640926.1427154777,0.36139001499566553
