file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.029842164956877e-07,100010.16290832254,0.0,-1.84494851119346e-09,-8.515275754119803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913592.3171815341,217941.48405934122,0.11389128295641358
889.1397050194613,2023332.9320189524,286274.1762408799,0.14148644136149433
1581.1388300841895,2177650.83378214,258215.231469123,0.11857513034844766
2811.706625951745,2169960.517877998,-52688.19682532712,-0.024280716810852785
4999.999999999999,1799480.7962881804,646595.7491811307,0.35932350626629345
