file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815194204316152e-07,100014.36522229626,0.0,-9.919024218194176e-10,-9.44894584955625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159850.169850273,362663.7212666727,0.16791151827527628
889.1397050194613,2271340.839320406,127287.34613724981,0.05604061879824901
1581.1388300841895,2375861.732423701,286255.52390836744,0.12048492553324978
2811.706625951745,2590668.280460335,128545.15203886435,0.04961853009449099
4999.999999999999,2197695.8346114205,744616.2689797237,0.33881679951010185
