file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567054031944503e-07,100013.30065534747,0.0,-1.8531055566844195e-09,-8.356655117259182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107617.6717828684,62650.499467840884,0.02972574215267601
889.1397050194613,2215951.272202774,283676.0592424593,0.12801547705535518
1581.1388300841895,2384309.1804736797,178424.19783864394,0.07483265983281465
2811.706625951745,2392705.6759115853,-4802.437410323793,-0.0020071158181601823
4999.999999999999,2063658.0534837386,712806.4512353503,0.34540918735642034
