file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743839001323576e-07,100014.0028473952,0.0,-1.0376713447837066e-09,-9.8043001635089e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311400.4611120056,592263.9309463655,0.2562359664241953
889.1397050194613,2399802.729138561,539412.0954762328,0.22477351530884435
1581.1388300841895,2548751.2699710177,399781.9098672102,0.15685403066881304
2811.706625951745,2779066.2912892075,95477.30837574492,0.03435589452292376
4999.999999999999,2276879.9024519296,764080.6918395064,0.3355823427562789
