file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.128687339958388e-07,100010.86230799789,0.0,-1.6583657312069592e-09,-7.968491094175623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878763.3937425707,105431.20219040598,0.05611733895899625
889.1397050194613,1894267.6476298692,141495.60037104238,0.07469673071177846
1581.1388300841895,2000435.3824512325,51370.46093263203,0.025679640233960098
2811.706625951745,2050885.39391479,56203.52992008295,0.02740452006086991
4999.999999999999,1608906.4498380858,599442.0162571382,0.37257729703144876
