file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125039807412906e-07,100010.93617908692,0.0,-1.7951142978658405e-09,-8.085424004668854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926490.5758944515,276071.9367622522,0.14330302998449634
889.1397050194613,2057546.0764241035,178862.70823733683,0.08693011072111197
1581.1388300841895,2163647.963498554,89646.81516376848,0.041433179831534266
2811.706625951745,2130411.4393774234,-75238.15879043468,-0.035316257413836344
4999.999999999999,1717033.4958298863,626482.8991987931,0.36486352812587264
