file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594785547720513e-07,100013.2895530672,0.0,-1.4843212374952417e-09,-7.496770457144233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948875.1306365284,386150.10197675636,0.19813999158100737
889.1397050194613,2149259.8746509706,302673.8978431834,0.1408270360476237
1581.1388300841895,2216055.174559655,245685.0382329842,0.11086593919386661
2811.706625951745,2361858.5244958876,33065.52746746953,0.013999791742194635
4999.999999999999,1981540.3227098216,691874.8567983429,0.34916011996777396
