file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.552633670488463e-07,100013.304086724,0.0,-1.5298111368782338e-09,-7.931343043145182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913211.5796054716,175524.9686578164,0.09174362654339144
889.1397050194613,2007893.8842461416,105812.07157675704,0.05269803967577893
1581.1388300841895,2100803.2037226614,-14195.821611842137,-0.00675733052324315
2811.706625951745,2195562.0519452333,-80279.15959007146,-0.03656428636072727
4999.999999999999,1809586.3201726368,649952.9542529243,0.3591721196206423
