file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.508449969262273e-07,100013.19960464677,0.0,-1.7059517174164402e-09,-7.876556531280228e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985348.740326802,228789.89975272596,0.1152391492262793
889.1397050194613,1980588.9056742552,250717.67897249677,0.12658743985397844
1581.1388300841895,2158403.1623918433,-151559.58752599082,-0.0702183865214687
2811.706625951745,2187476.441219856,-60097.99933625249,-0.027473667009066654
4999.999999999999,1733568.1745900789,631845.4895963497,0.36447686272606866
