file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.626804993794386e-07,100013.76680779226,0.0,-1.421833727719475e-09,-7.377135479476889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959958.3299186486,96911.62842380133,0.04944575960848301
889.1397050194613,1990349.451835732,167140.6242631584,0.08397551701737695
1581.1388300841895,2061128.7741188665,133004.5412806056,0.0645299522042067
2811.706625951745,2051272.1835239986,-8697.017063554315,-0.004239816214254516
4999.999999999999,1747941.0868610786,634841.0504519123,0.36319361975291087
