file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.07161061874249e-07,100010.51015458425,0.0,-1.7593872847074095e-09,-7.766738007799397e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900501.3735422776,249023.88250171376,0.13103062484904546
889.1397050194613,2056824.6049812797,208684.73695528164,0.10145966576337266
1581.1388300841895,2088026.4254768605,143457.41416954467,0.0687047886076356
2811.706625951745,2088433.6835151962,-227948.28907035018,-0.10914796618615807
4999.999999999999,1750548.087962365,634309.7691516944,0.3623492399400635
