file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738389875947666e-07,100014.45724385552,0.0,-1.7516351790547342e-09,-8.003110688321068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981067.7705192082,159473.19030288208,0.08049860417500333
889.1397050194613,2054726.321735738,114257.33771259792,0.05560708329081928
1581.1388300841895,2214079.486110485,85424.7059913855,0.03858249287221963
2811.706625951745,2251213.2618974936,20199.743485727,0.008972825377148462
4999.999999999999,1875699.3463962309,666769.9213399068,0.355478036829819
