file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8590
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880259395551031e-07,100014.82082173135,0.0,-1.165729322352764e-09,-8.916661760507687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2083930.1586507983,455700.225092881,0.2186734633121849
889.1397050194613,2240218.3056183364,291330.82448673225,0.1300457298094974
1581.1388300841895,2469275.7786173318,461060.12260518165,0.18671876450485078
2811.706625951745,2529080.7415060485,64381.68043700697,0.025456553988334976
4999.999999999999,2195234.655323687,743959.3700962355,0.33889742415101354
