file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74347111645036e-07,100014.03969856567,0.0,-1.3037803753846499e-09,-9.375928573935391e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091330.5892593092,107214.22564355168,0.051266034262676737
889.1397050194613,2362913.02476689,291587.89589858137,0.12340187422994445
1581.1388300841895,2341397.034542546,142801.4338143285,0.06098984140988654
2811.706625951745,2487374.8786179307,96558.93293879776,0.03881961411158465
4999.999999999999,1954256.2880498874,683535.258684931,0.34976746031965794
