file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.785358204003738e-07,100014.17572682377,0.0,-8.857041962641654e-10,-9.594648092863383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294196.481095963,552600.127082378,0.24086870136702276
889.1397050194613,2524065.428147955,301599.77089631994,0.11948968023290119
1581.1388300841895,2577620.0203123735,335559.9008892719,0.13018206649737554
2811.706625951745,2817606.76301251,128694.98020449979,0.04567528084256249
4999.999999999999,2354637.809503943,783254.2792419342,0.3326432099580292
