file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.082298950153504e-07,100010.44322591877,0.0,-1.5564866322697449e-09,-7.77631672415368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933514.065140728,182752.14354476813,0.09451813505761428
889.1397050194613,1938829.218730904,178506.0316471081,0.09206898159083474
1581.1388300841895,2062597.5879240597,50512.489492107044,0.02448974525513059
2811.706625951745,2092078.213279437,9493.167361131444,0.00453767325756451
4999.999999999999,1749974.038163198,633948.9657244214,0.36226192611967256
