file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711432137228887e-07,100013.94565959956,0.0,-1.1019313167702187e-09,-1.0394767886586782e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271031.078213857,365256.0060009877,0.16083267618171826
889.1397050194613,2334864.2476881803,353185.3034291432,0.15126588356425547
1581.1388300841895,2402261.5497340034,434415.6133548752,0.18083610146571133
2811.706625951745,2735027.3671904774,246039.92739943106,0.08995885392261084
4999.999999999999,2137461.732572645,729999.781257138,0.34152647981141243
