file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7775
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.53303880247858e-07,100013.09169091619,0.0,-1.538659947897594e-09,-7.123358980137131e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853242.2177543878,198785.53343650495,0.10726365476250456
889.1397050194613,1994152.7699911003,269485.2127532025,0.13513769697514458
1581.1388300841895,2008410.5569717912,218388.58617510187,0.10873702362149514
2811.706625951745,2164917.743592413,-52408.15377546387,-0.024207919183339973
4999.999999999999,1730064.5870710849,629747.6160834545,0.36400237354698217
