file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2773
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.20945474680229e-07,100011.26535907216,0.0,-1.6885946673389767e-09,-7.758494562198163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853511.6635445168,79712.72117541393,0.0430063229399794
889.1397050194613,1935475.8323159209,159893.5495535058,0.08261201038205832
1581.1388300841895,1980831.5755322047,51841.17963042861,0.02617142228081661
2811.706625951745,2072514.053712168,-15008.192328164874,-0.007241539472932916
4999.999999999999,1675505.1260875964,615852.0070600354,0.36756199516863686
