file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.134489859991485e-07,100010.82130968955,0.0,-1.9264004120830524e-09,-8.322581065157194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960914.7530217413,206058.27658263204,0.10508273052925897
889.1397050194613,1997939.1044424,266893.70089964475,0.13358450230350313
1581.1388300841895,2063330.6816965397,56265.90884052844,0.027269457745989954
2811.706625951745,2114320.2877955344,-93973.13040527138,-0.044446024071050805
4999.999999999999,1799643.12398517,647124.9712228393,0.35958516585767925
