file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665066898632915e-07,100014.06853664378,0.0,-1.7480005915615837e-09,-7.698754935936166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984011.0701119388,219129.66856504462,0.1104478053908647
889.1397050194613,2023776.2795080373,211564.27091547716,0.10453935697225715
1581.1388300841895,2089656.6954650756,115106.46503384862,0.055083911765817804
2811.706625951745,2155062.492533897,-152222.08178359887,-0.07063464855936402
4999.999999999999,1746691.2132952004,634797.1019393853,0.3634283479000367
