file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016567075427685e-07,100015.91436894724,0.0,-1.620255909806221e-09,-7.453698576880924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981978.4894076465,113508.07166645331,0.05727008253272085
889.1397050194613,2116992.961111311,316721.2095655209,0.14960900455675527
1581.1388300841895,2126646.4236180396,129464.00800412858,0.06087707226096989
2811.706625951745,2181145.617892515,-17359.10150561127,-0.007958708195917763
4999.999999999999,1801109.9620108432,647654.7223658958,0.3595864417088803
