file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.070188686239255e-07,100016.03665600462,0.0,-1.1831674285768871e-09,-9.318848801256587e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284088.400571341,453937.59251434455,0.19873906474057518
889.1397050194613,2486819.9968883977,361729.9648024455,0.14545884513356638
1581.1388300841895,2738815.4781929515,303460.92688362044,0.11080006276430186
2811.706625951745,2939280.7226280235,216352.4888265226,0.07360729009683734
4999.999999999999,2154938.284975406,734528.0649829182,0.3408580515294438
