file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.521489578373565e-07,100013.20084378235,0.0,-1.844238344827079e-09,-7.850230689841385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033507.5257618362,229912.34503491622,0.11306195926114486
889.1397050194613,2064853.4206664972,140679.020234306,0.06813026959991056
1581.1388300841895,2134866.7956551765,61127.861105173004,0.02863310311892938
2811.706625951745,2157978.9320231555,-201.3131148419022,-9.328780362705695e-05
4999.999999999999,1809482.9016145107,649693.4890501949,0.3590492557130581
