file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652729422878445e-07,100013.9913669372,0.0,-1.5297794532868107e-09,-7.601028240465224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982027.126912335,205355.08959504956,0.10360861706012989
889.1397050194613,2094252.9848469563,257503.48592785915,0.12295720134627239
1581.1388300841895,2055310.2027094548,173060.2342072427,0.08420151565398863
2811.706625951745,2113669.3851792105,-58456.5740377137,-0.0276564416590428
4999.999999999999,1694096.35070541,621198.0095452715,0.3666839901323257
