file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.970509843055614e-07,100015.40699857778,0.0,-1.0301773079264878e-09,-1.038913937282417e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201735.6037385114,281220.3258895198,0.12772665592181562
889.1397050194613,2377071.8114919337,305375.58045362786,0.12846712454259573
1581.1388300841895,2596030.0731555475,247062.1864346073,0.0951692312771617
2811.706625951745,2624700.4287809236,262056.8801878579,0.09984258672505862
4999.999999999999,2267407.168747629,761912.8487805655,0.3360282437500617
