file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.251589744079132e-07,100017.15873973179,0.0,-1.050504311060133e-09,-1.0055021456907588e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231702.421201736,413841.29820429615,0.18543749125004275
889.1397050194613,2573550.838523488,188598.73426089782,0.0732834694530852
1581.1388300841895,2563120.410401717,408634.7917880243,0.1594286363331558
2811.706625951745,2856874.6977589037,203607.6778172778,0.07126937627926046
4999.999999999999,2260117.658087666,760553.6920415874,0.3365106632037503
