file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2284
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768595254525036e-07,100013.853909083,0.0,-1.0210689739014046e-09,-9.639013776122387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243509.9192853724,534069.8185511858,0.23805101727444272
889.1397050194613,2415313.99780394,466781.2373848589,0.19325902876779885
1581.1388300841895,2612643.2141732224,503005.0835977319,0.19252727692361513
2811.706625951745,2648582.326956618,98920.30626169796,0.03734839776544284
4999.999999999999,2267788.6978806537,761064.4227544861,0.33559759049233007
