file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578713731576303e-07,100013.49622172443,0.0,-1.5049393133241492e-09,-7.96886157169457e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950722.1975314044,110566.04143443698,0.056679542363518416
889.1397050194613,1991461.1766188196,3637.2848227925942,0.001826440236695007
1581.1388300841895,2103438.334168029,-6372.3244531605105,-0.0030294800421049426
2811.706625951745,2025345.6275299727,-96826.14955620327,-0.047807222747600076
4999.999999999999,1808942.5863018837,649785.6508702704,0.3592074484788715
