file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.233020378487945e-07,100010.9586213761,0.0,-1.956278227229827e-09,-8.304958416544021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112597.2676070975,366277.48912778485,0.1733778106901847
889.1397050194613,2203612.5851428043,274166.36612131714,0.1244167726985231
1581.1388300841895,2334551.7088332265,119692.5165487001,0.05127002160449923
2811.706625951745,2372526.2993421555,-164171.75139969977,-0.06919702068011666
4999.999999999999,2047183.9737415677,707126.6401078362,0.3454143101830976
