file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.560603691560868e-07,100013.3733895591,0.0,-1.666555052580892e-09,-7.398572051075534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899911.8655223192,220710.1798732517,0.11616864122935229
889.1397050194613,1930751.9930358767,18770.044519604664,0.009721623795965122
1581.1388300841895,2052375.1215234464,83051.13785687844,0.04046586658838023
2811.706625951745,2090604.032409181,-102350.92433246979,-0.048957584863414866
4999.999999999999,1855603.7367886996,661096.6932112367,0.3562704041302094
