file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13419
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.907592490025666e-07,100015.16307502182,0.0,-1.0135438287118086e-09,-1.0020699492440909e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141392.6274385126,222460.7629809135,0.10388602264266514
889.1397050194613,2246250.300565942,351289.92628480087,0.15638948437593686
1581.1388300841895,2470804.990440281,285320.9728394537,0.11547692915603648
2811.706625951745,2532993.824930452,172302.88684829118,0.06802341369822411
4999.999999999999,2056556.054267609,709869.6663233609,0.3451739936046446
