file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.055970336525696e-07,100010.3587009257,0.0,-1.8291286510445704e-09,-7.84647406887226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988959.9220879115,310568.9568667951,0.15614641271442775
889.1397050194613,1996253.1701207038,220052.50116888052,0.11023276228814956
1581.1388300841895,2140663.053942864,31757.46004653201,0.014835338045395932
2811.706625951745,2158819.3226364907,-82766.90111976216,-0.038338966235804225
4999.999999999999,1721071.0577533874,627001.0943785039,0.36430866207056223
