file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.359989331145647e-07,100017.64907031838,0.0,-8.898054177189611e-10,-9.699356640000634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331867.8455006676,550548.8643929663,0.2360977983616219
889.1397050194613,2482186.5483230744,471174.23311493907,0.1898222490300968
1581.1388300841895,2737138.727616471,380508.64071700606,0.13901693651032332
2811.706625951745,3000023.4130217987,107627.82733504463,0.03587566245912581
4999.999999999999,2502891.3049994134,820493.3414276731,0.3278182076020538
