file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.398976155390196e-07,100011.96708463252,0.0,-1.4677222254865622e-09,-8.459244785439954e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127829.545364086,318315.1622426488,0.14959617556592528
889.1397050194613,2137902.1356799128,323721.55423560884,0.15142019311031574
1581.1388300841895,2355899.801748299,300923.36172724067,0.12773181673682696
2811.706625951745,2403770.6246062666,248525.8491531163,0.10339000177848683
4999.999999999999,2088399.8487377712,717550.932115166,0.3435888642440066
