file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.39432975956086e-07,100012.44893294678,0.0,-1.8610908730579043e-09,-7.530859559625334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006888.3966924446,186630.88744997449,0.09299514998320839
889.1397050194613,2113200.159697634,51926.78234453447,0.024572581118848854
1581.1388300841895,2096071.8086960078,32174.72335922349,0.015350010064416535
2811.706625951745,2268952.486429213,-106592.93078163452,-0.046978917107861624
4999.999999999999,1849101.534241135,660173.2404309625,0.3570237913960173
