file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960050441742374e-07,100015.36110629729,0.0,-9.68528823257671e-10,-9.51863077700545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269718.2901864024,408668.704334571,0.18005261097887562
889.1397050194613,2472577.9557741536,402291.80806680326,0.16270136483557196
1581.1388300841895,2497353.8634531135,454885.0180263696,0.1821468013337109
2811.706625951745,2700290.2008571625,-7693.714891652075,-0.0028492177948910204
4999.999999999999,2369008.241917773,787536.7318116182,0.3324330907241112
