file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.075980430844992e-07,100015.93871768581,0.0,-1.2427112838178456e-09,-8.998535597440835e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235215.8860858865,479904.2830799886,0.21470153557308275
889.1397050194613,2521254.9472455275,508789.40336648945,0.2018000614822163
1581.1388300841895,2851704.700085189,430948.4242392542,0.15111958269254894
2811.706625951745,2963751.726391807,31993.960140401214,0.010795087812349238
4999.999999999999,2487000.010360634,817055.1117056339,0.3285304014080622
