file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713016792961341e-07,100013.91140479397,0.0,-1.0808613471989315e-09,-9.91514577497574e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172013.942353526,319040.65214721265,0.14688701850666308
889.1397050194613,2256805.0245381314,340532.7171549675,0.15089150965740142
1581.1388300841895,2436854.9489009837,236593.87696019502,0.09708984815321008
2811.706625951745,2480799.940476688,-11359.38660895333,-0.00457892086484435
4999.999999999999,2073986.9267562444,713823.454683897,0.34417934147749457
