file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056519192488036e-07,100015.97661306965,0.0,-1.1185068432605697e-09,-9.72654462672569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304988.410322804,323206.31662966474,0.14022036517936376
889.1397050194613,2441882.591919731,295937.35997586005,0.12119229685945034
1581.1388300841895,2711184.3674508957,205258.8438651625,0.07570818360027302
2811.706625951745,2777429.3473062604,175459.13073679098,0.06317321119507978
4999.999999999999,2215576.5319061656,749638.1926121667,0.3383490399978273
