file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020554649297605e-07,100015.81259605929,0.0,-1.0950413817693688e-09,-1.0291385849677966e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2303271.8008977873,411725.2644179839,0.17875669916919854
889.1397050194613,2444927.348764475,405541.7860861602,0.1658706898964084
1581.1388300841895,2844902.978619681,260900.815700731,0.09170815935076897
2811.706625951745,2838382.2462093956,250731.1968721234,0.08833595165237876
4999.999999999999,2418096.627050005,799709.2414739598,0.33071848019968403
