file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.774539066384267e-07,100014.20546816991,0.0,-1.3384000925150462e-09,-9.0143112927078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308389.147579661,518000.44740206504,0.22439910010198535
889.1397050194613,2536148.242429656,451616.60654646676,0.17807184887339764
1581.1388300841895,2606168.8624648433,405735.7461359573,0.15568283083246706
2811.706625951745,2828358.2672681296,177427.59972314222,0.06273165665625414
4999.999999999999,2480908.5187995643,815740.7032482483,0.3288072482587791
