file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503953372825563e-07,100012.87361806794,0.0,-1.7079168510435823e-09,-7.313377832821493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952045.5560676758,312360.6517540461,0.16001709119088653
889.1397050194613,2035751.8467165919,248895.1265960922,0.1222620168551134
1581.1388300841895,2071308.27027629,105759.62787752328,0.051059337422244784
2811.706625951745,2160112.913255427,-57448.995468718604,-0.026595366897806897
4999.999999999999,1781179.287302305,642690.7477880714,0.36082316495015065
