file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813505516882136e-07,100014.47378258788,0.0,-1.4896488150496268e-09,-8.625276503985513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204656.2840784006,382797.8688259351,0.17363154138376444
889.1397050194613,2395809.494169171,430404.17972307134,0.17964874952310378
1581.1388300841895,2570717.6174534727,345627.39935446717,0.13444782772245606
2811.706625951745,2768062.3915446913,301712.68093405216,0.10899778915954428
4999.999999999999,2267730.4162786957,762370.6608361097,0.33618222667187486
