file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04009091639284e-07,100015.82355173345,0.0,-1.0998844657193868e-09,-1.0024482376636589e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235976.164946692,380822.78115294507,0.17031611835720273
889.1397050194613,2528664.4234663974,298008.90417841636,0.11785229444162205
1581.1388300841895,2722669.955866306,378852.02985252684,0.13914724736879933
2811.706625951745,2828327.057798486,125133.26927879656,0.04424285689795643
4999.999999999999,2131262.532891961,728120.3098857224,0.34163801908426483
