file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.08655503044298e-07,100010.59000844223,0.0,-1.7497290962009251e-09,-7.661822010150385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897220.5804693198,288108.3188718726,0.15185810328949867
889.1397050194613,1978581.7698837738,230672.72149741228,0.11658488166044434
1581.1388300841895,2178438.1149617154,212131.1366513198,0.09737762812465658
2811.706625951745,2119219.490549089,-203252.0706818626,-0.09590892854104512
4999.999999999999,1805213.642952188,648186.7034946303,0.3590637075147553
