file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.167030679867797e-07,100016.78154289839,0.0,-9.891880640395946e-10,-1.0041953086642585e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301433.4069483355,412742.79484620126,0.17934161970538687
889.1397050194613,2404845.2722319616,451748.2758309082,0.18784920636978694
1581.1388300841895,2752698.4884385252,376397.52666709514,0.136737651525579
2811.706625951745,2925019.12390633,36158.60101394696,0.0123618340538087
4999.999999999999,2446322.4217391843,807044.5433155724,0.3299011349214604
