file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035800317721146e-07,100015.93908888125,0.0,-1.1168138882767925e-09,-9.341362795745422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100361.1813036986,436117.3863211153,0.207639233767602
889.1397050194613,2344556.455676049,369709.7554579843,0.15768857028924863
1581.1388300841895,2466051.1768827066,488782.0336325406,0.1982043350172488
2811.706625951745,2678673.21854176,92362.36467596557,0.03448063915995196
4999.999999999999,2278959.247345684,765747.3718269116,0.33600748794379787
