file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060993863298558e-07,100015.92288444433,0.0,-1.2825958095416415e-09,-8.765566669762343e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261992.979832522,547954.731970459,0.24224422306166024
889.1397050194613,2502093.6660163463,342600.2886277478,0.13692544499071904
1581.1388300841895,2531149.0157522648,395094.25286727474,0.15609284574256946
2811.706625951745,2747997.784390801,105144.13854449501,0.03826208999939359
4999.999999999999,2420389.308197903,800618.8481561244,0.33078102164987
